This file was gnenerated on 2021-06-23 09:35:32.639299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.5
   1    136.952
   2    162.852
   3     95.0638
   4     47.1513
   5     59.9548
   6      3.86684
   7     11.025
   8   1142.85
   9   1151.95
  10   1112.64
  11    731.627
  12    469.106
  13    329.452
  14    190.561
  15     74.7702
  16   7200.42
  17   7001.68
  18   6218.77
  19   4908.42
  20   4182.66
  21   3150.14
  22   1899.56
  23    838.748
  24  10099.4
  25   9554.05
  26   8451.61
  27   7293.02
  28   5968.82
  29   4169.22
  30   2690.36
  31   1172.42
  32   9988.86
  33   9579.27
  34   8395.69
  35   7128.96
  36   5689.69
  37   4026.83
  38   2749.13
  39   1064.29
  40   6559.41
  41   6619.87
  42   6413.71
  43   5435.9
  44   4223.37
  45   3002.17
  46   1825.89
  47    661.165
  48   1378.18
  49   1298.21
  50    952.585
  51    843.791
  52    424.566
  53    157.777
  54    141.223
  55    130.931
  56    168.594
  57    145.808
  58    137.6
  59     65.0741
  60     64.3005
  61      7.3662
  62     36.0479
  63      6.88391
