This file was gnenerated on 2021-06-22 00:07:11.202445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.34105
   1     22.9637
   2      4.67636
   3     15.7801
   4     10.1975
   5      8.75521
   6      6.75544
   7      5.81622
   8    122.962
   9    267.524
  10    214.512
  11     81.9776
  12     52.6121
  13     40.1506
  14     19.7501
  15      7.08604
  16   2575.6
  17   2644.49
  18   2723.57
  19   2254.39
  20   1599.42
  21   1005.33
  22    583.287
  23    137.545
  24  14261.6
  25  15225.3
  26  14380.2
  27  13631.6
  28  11273.9
  29   8727.5
  30   5368.15
  31   2249.48
  32  13824.3
  33  14588.4
  34  14381.9
  35  13756.6
  36  11651.6
  37   8899.3
  38   5678.94
  39   1996.99
  40   2383.19
  41   2723.19
  42   2670.74
  43   2601.93
  44   2039.17
  45   1016.65
  46    396.226
  47    129.258
  48    160.943
  49    278.039
  50     99.5051
  51     58.2822
  52     98.1683
  53     32.288
  54      7.87859
  55      6.62236
  56     27.4732
  57      3.90987
  58     12.6146
  59      9.22719
  60      9.40992
  61      6.06608
  62      8.68783
  63      3.90532
