This file was gnenerated on 2021-06-21 23:05:30.986364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   189.002
   1   207.806
   2   127.642
   3   139.157
   4   148.859
   5   112.672
   6   127.485
   7    17.6004
   8  2097.34
   9  2276.34
  10  2342.98
  11  2187.53
  12  2120.82
  13  1746.67
  14  1274.74
  15   441.733
  16  4977.03
  17  5315.43
  18  5016.58
  19  4787.15
  20  5413.87
  21  4619.59
  22  3156.78
  23  1255.05
  24  5613.51
  25  5922.57
  26  6460.06
  27  6186.79
  28  5877.19
  29  5190.53
  30  3075.74
  31  1099.02
  32  5957.02
  33  6191.41
  34  6727.6
  35  6774.8
  36  6381.89
  37  5638.71
  38  3279.81
  39  1252.84
  40  4611.42
  41  5468.49
  42  5385.37
  43  5457.05
  44  5131.59
  45  4114.62
  46  2793.84
  47  1102.32
  48  2157.33
  49  2317.99
  50  2310.12
  51  2361.92
  52  2028.22
  53  1753.59
  54  1039.41
  55   503.736
  56   163.173
  57   149.25
  58   151.45
  59   252.437
  60   299.682
  61   233.029
  62    96.1601
  63    22.1481
