This file was gnenerated on 2021-06-21 23:52:14.637916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   202.97
   1   140.398
   2   285.205
   3   271.803
   4   214.555
   5    81.2475
   6    77.6
   7     8.38297
   8  2923.11
   9  3222.64
  10  3114.25
  11  3038.13
  12  2978.89
  13  1967.71
  14  1102.19
  15   406.225
  16  5393.77
  17  5574.97
  18  6061.99
  19  5750.74
  20  5474.06
  21  4292.29
  22  2635.51
  23   965.19
  24  5917.12
  25  6347.98
  26  6698.19
  27  6329.55
  28  5699.8
  29  4495.5
  30  2533.92
  31   802.959
  32  6567.42
  33  7150.56
  34  6950.38
  35  6396.58
  36  6250.93
  37  4780.32
  38  2564.57
  39   908.695
  40  6424.34
  41  6676.86
  42  6721.1
  43  6364.86
  44  5732.23
  45  4267.09
  46  2687.16
  47   886.251
  48  2585.89
  49  2492.36
  50  2826.04
  51  2594.84
  52  2313.52
  53  1829.26
  54  1005.57
  55   408.06
  56   346.156
  57   205.863
  58   241.146
  59   173.401
  60   172.924
  61   147.323
  62    36.7882
  63     6.91894
