This file was gnenerated on 2021-06-21 23:14:02.231317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5155
   1      5.69484
   2     20.6807
   3     12.4495
   4      9.89217
   5     35.4802
   6     45.2088
   7     32.5466
   8     62.3895
   9     65.5551
  10    104.826
  11    107.951
  12     50.3178
  13     37.336
  14     30.2037
  15     35.5524
  16   1670.59
  17   2340.88
  18   2315.2
  19   2215.2
  20   1585.78
  21   1158.76
  22    630.456
  23    198.088
  24  12781.6
  25  14245.6
  26  13763
  27  13280.3
  28  12438.7
  29  10024.3
  30   6367.84
  31   2348.7
  32  12521.2
  33  13601.4
  34  14283.8
  35  14057.7
  36  12280.4
  37   9946.77
  38   6188.49
  39   2398
  40   2221.33
  41   2290.95
  42   2359.41
  43   1988.66
  44   1675.61
  45   1299.29
  46    620.171
  47    234.274
  48    142.191
  49     86.8599
  50     44.9847
  51     67.3338
  52     55.2551
  53     77.4108
  54     38.3987
  55     52.5925
  56     10.4028
  57      9.71854
  58      8.75529
  59     15.1126
  60     20.5253
  61      6.75629
  62      7.79965
  63     17.0418
