This file was gnenerated on 2021-06-21 23:08:51.772148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.01425
   1      4.96357
   2      4.2868
   3     14.29
   4     24.1208
   5     15.1577
   6     13.9509
   7     11.6243
   8     13.3488
   9     24.4111
  10     24.3243
  11     12.8416
  12     34.7476
  13     12.7456
  14     15.7458
  15     10.3115
  16   1043.03
  17   1182.84
  18    797.335
  19   1036.85
  20    865.222
  21    719.734
  22    268.283
  23    134.795
  24  13721
  25  14669.8
  26  14787
  27  13821.2
  28  12275.7
  29  10272.9
  30   6459.57
  31   2478.12
  32  14170.5
  33  15075.1
  34  15250.4
  35  14927.6
  36  13313.1
  37  10295.6
  38   6821.94
  39   2244.77
  40    988.041
  41   1245.83
  42   1163.92
  43   1307.92
  44    988.933
  45    520.491
  46    273.339
  47     74.926
  48     36.2909
  49     17.467
  50     23.7986
  51     72.7892
  52     16.2241
  53     14.6414
  54     39.1839
  55     27.6053
  56     10.9754
  57      5.65299
  58     10.5879
  59      6.53502
  60     12.4121
  61      8.78562
  62     26.7511
  63     19.0743
