This file was gnenerated on 2021-06-21 21:29:56.378696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46049
   1    17.0236
   2    15.3195
   3     9.75214
   4    15.5621
   5    15.1432
   6    13.2644
   7    52.7087
   8    23.158
   9    31.2878
  10    26.1798
  11    32.522
  12    26.5373
  13    31.3462
  14    24.4576
  15    31.6663
  16    46.9596
  17    47.38
  18    69.8615
  19    62.2398
  20    94.169
  21    68.5873
  22    44.8683
  23    97.6321
  24  1241.28
  25  1163.73
  26  1304.85
  27  1154.09
  28  1220.93
  29  1219.46
  30  1076.42
  31  1179.41
  32  1179.72
  33  1332.06
  34  1176.83
  35  1176.39
  36  1215.63
  37  1312.8
  38  1165.75
  39  1166.34
  40    48.3052
  41    70.2387
  42    75.5137
  43    46.1705
  44    69.1589
  45    58.8777
  46    48.0923
  47    77.6313
  48    20.821
  49    32.8206
  50    29.1514
  51    23.7285
  52    23.5577
  53    27.2868
  54    21.7749
  55    65.0816
  56    24.5788
  57    19.4398
  58    16.057
  59    36.2686
  60    11.643
  61    14.9612
  62     8.91107
  63    23.3075
