This file was gnenerated on 2021-06-21 23:55:32.824410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.78054
   1      7.15459
   2      6.21869
   3      4.20266
   4      4.45719
   5      4.12417
   6      8.65221
   7     16.9775
   8     74.6756
   9     64.9481
  10     81.1745
  11    110.049
  12     42.5918
  13     49.15
  14     26.1516
  15     53.6328
  16   1313.46
  17   1358.65
  18   1642.4
  19   1445.94
  20    834.824
  21    546.839
  22    393.112
  23     71.6616
  24  14918.8
  25  16213.2
  26  16296.5
  27  14176.3
  28  12297.3
  29   9352.09
  30   5722.48
  31   2339.15
  32  15173.5
  33  16023.9
  34  16229
  35  14736.1
  36  12628.4
  37   9390.38
  38   5623.03
  39   2046.69
  40   1497.6
  41   1394.34
  42   1500.6
  43   1050.48
  44    748.518
  45    432.498
  46    308.05
  47     88.9786
  48     76.0435
  49     89.347
  50     58.6977
  51     42.9082
  52     26.1434
  53     17.0892
  54     23.5463
  55     18.5227
  56     20.941
  57      6.90601
  58      8.81889
  59      7.22759
  60     32.8652
  61     29.8863
  62     36.8189
  63     29.2237
