This file was gnenerated on 2021-06-11 10:10:53.909591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    229.334
   1    563.71
   2   2877.48
   3  15627.6
   4  16006.6
   5   2784.96
   6    401.825
   7    229.073
   8    730.358
   9   2416.46
  10  11521.5
  11  44262.3
  12  46429.7
  13  12295.7
  14   2017.19
  15    612.474
  16   1564.81
  17   5299.53
  18  22517.3
  19  63974.9
  20  64202.6
  21  21065.5
  22   4449.85
  23   1588.55
  24   2597.48
  25   7659.93
  26  27712.2
  27  69315.7
  28  70456.4
  29  27843.5
  30   7105.57
  31   2361.66
  32   3020.68
  33   9016.08
  34  27520.4
  35  65314.5
  36  65255.4
  37  31369.2
  38  10034
  39   3635.99
  40   3981.78
  41   9488.08
  42  26301.2
  43  57066
  44  57555.7
  45  26499.7
  46  10416.4
  47   3473.34
  48   4076.84
  49   9932.46
  50  23946.6
  51  47164.1
  52  47209.5
  53  24071.9
  54   9835.93
  55   3846.81
  56   3625.18
  57   8579.08
  58  19713.4
  59  35875.2
  60  34813.4
  61  18031.1
  62   7550.27
  63   3381.89
