This file was gnenerated on 2021-06-22 00:56:43.299657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.2613
   1    111.031
   2    112.167
   3     88.3211
   4     47.2095
   5      8.61932
   6     16.4029
   7      8.69437
   8   1279.45
   9   1466.38
  10   1553.93
  11   1064.18
  12    730.18
  13    593.103
  14    264.125
  15     75.3393
  16   6810.74
  17   6933.92
  18   6613.19
  19   5908.95
  20   4760.91
  21   3690.56
  22   2227.34
  23    817.912
  24   9367.82
  25  10253.1
  26   9605.24
  27   8737.74
  28   7329.44
  29   5272.96
  30   3614.33
  31   1210.58
  32   9117.24
  33  10065.9
  34   9091.93
  35   8480.87
  36   6802.35
  37   4763.02
  38   2860.46
  39   1006.62
  40   6255.15
  41   7340.51
  42   6736.38
  43   5598.28
  44   4808.71
  45   3670.53
  46   2125.06
  47    895.504
  48   1502.1
  49   1355.15
  50   1330.78
  51    988.624
  52    689.446
  53    500.64
  54    353.179
  55    122.168
  56    120.678
  57    132.199
  58    191.821
  59     69.8652
  60    175.451
  61     63.2935
  62     66.9963
  63     11.665
