This file was gnenerated on 2021-06-23 10:10:26.625293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   490.215
   1   396.727
   2   320.432
   3   163.301
   4    89.3914
   5    63.4436
   6    36.1196
   7    13.0366
   8  2893.66
   9  3132.79
  10  2742.84
  11  2207.73
  12  1887.55
  13  1243.21
  14   619.198
  15   175.127
  16  6313.71
  17  6744.22
  18  6214.62
  19  5394.9
  20  4317.94
  21  3257.92
  22  2063.84
  23   755.035
  24  8398.3
  25  8230.75
  26  7031.01
  27  6002.98
  28  5028.4
  29  3426
  30  2186.83
  31   908.556
  32  8179.5
  33  8071.53
  34  7320.79
  35  6110.84
  36  4817
  37  3616.45
  38  2115.21
  39   737.851
  40  7148.95
  41  6671.24
  42  5834.93
  43  4963.38
  44  4167.76
  45  3073.28
  46  1954.13
  47   705.499
  48  2580.23
  49  2426.63
  50  1977.29
  51  1675.07
  52  1274.44
  53   899.545
  54   461.806
  55   254.842
  56   298.222
  57   308.479
  58   289.101
  59   271.694
  60   154.161
  61    27.6434
  62    38.5044
  63    81.2553
