This file was gnenerated on 2021-06-21 22:51:02.362599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8919
   1     8.35256
   2     7.09269
   3     6.42923
   4     9.97876
   5     9.10341
   6     5.4239
   7    27.5639
   8   508.25
   9   667.535
  10   614.217
  11   564.568
  12   522.46
  13   264.223
  14   163.321
  15    77.5213
  16  5328.45
  17  5454.52
  18  5737.28
  19  5698.41
  20  5501.85
  21  4456.9
  22  2888.18
  23  1074.46
  24  7652.58
  25  7673.5
  26  8012.78
  27  8322.05
  28  7484.83
  29  6227.71
  30  3779.28
  31  1416.63
  32  6916.36
  33  7627.16
  34  7843.52
  35  8017.46
  36  7321.6
  37  6332.95
  38  4294.48
  39  1514.45
  40  4757.68
  41  5219.48
  42  5828.2
  43  5844.04
  44  5083.21
  45  4256.7
  46  2698.98
  47  1061.96
  48   398.221
  49   528.425
  50   597.738
  51   557.407
  52   640.377
  53   398.109
  54   156.585
  55    31.2639
  56     8.92078
  57    12.8085
  58     8.03463
  59    36.418
  60     9.668
  61    28.3835
  62    28.5392
  63    14.4462
