This file was gnenerated on 2021-06-23 09:24:36.144351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.629
   1    220.313
   2    228.995
   3    121.732
   4     87.3979
   5     30.2896
   6     10.548
   7      7.38794
   8   1554.72
   9   1663.03
  10   1157.51
  11    971.936
  12    757.716
  13    552.858
  14    247.305
  15     80.7992
  16   6065.41
  17   6133.04
  18   5629.87
  19   4633.67
  20   3939.46
  21   2706.61
  22   1571.43
  23    645.737
  24  10567.5
  25  11330.8
  26   9440.86
  27   8564.09
  28   7112.6
  29   5103.04
  30   3147.63
  31   1325.52
  32  10445.1
  33  10471.6
  34   9303.55
  35   8365.1
  36   6346.93
  37   4596.59
  38   3068.99
  39   1223.99
  40   5850.59
  41   6140.4
  42   5859.52
  43   5249.89
  44   4061.24
  45   2830.17
  46   1634.97
  47    592.359
  48   1512.26
  49   1546.87
  50   1392.57
  51   1040.8
  52    736.31
  53    472.156
  54    216.287
  55     70.3651
  56    232.242
  57    217.128
  58    191.769
  59    135.376
  60     54.0788
  61     27.5672
  62     15.8117
  63     13.0467
