This file was gnenerated on 2021-06-23 09:49:21.074987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1427
   1     16.2671
   2     57.2758
   3     31.9913
   4     25.8413
   5      1.9065
   6      7.96518
   7      3.99197
   8    430.473
   9    253.769
  10    215.326
  11     62.0102
  12     42.1426
  13     21.2337
  14     44.3391
  15     12.72
  16   2408.84
  17   2213.02
  18   1812.01
  19   1088.13
  20    757.911
  21    314.519
  22    129.575
  23     54.2979
  24  16088.8
  25  14992.7
  26  13542.9
  27  11981.3
  28   9851.22
  29   7270.58
  30   4645.49
  31   1883.39
  32  15675.2
  33  15102.3
  34  13287.6
  35  12327.2
  36   9802.43
  37   7276.66
  38   4596.02
  39   1888.26
  40   2162.23
  41   1973.89
  42   1484.85
  43   1285.35
  44    743.887
  45    583.341
  46    273.937
  47    102.363
  48    335.224
  49    299.782
  50    222.953
  51    122.629
  52     49.2976
  53    113.53
  54    101.568
  55     34.7637
  56     22.563
  57     22.6059
  58     35.9307
  59      4.65902
  60      5.67515
  61      5.9868
  62     10.6205
  63     14.1705
