This file was gnenerated on 2021-06-22 00:41:51.053294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   473.271
   1   511.994
   2   470.507
   3   296.532
   4   222.952
   5   132.231
   6    76.7792
   7    18.1187
   8  2920.55
   9  2754.16
  10  2680.63
  11  2327.56
  12  2092.49
  13  1569.92
  14   808.939
  15   297.103
  16  5969.32
  17  6382.97
  18  5824.96
  19  5046.16
  20  4378.87
  21  3346.94
  22  2003.96
  23   816.8
  24  7893.22
  25  8601.14
  26  7891.64
  27  7217.82
  28  6131.41
  29  4239.03
  30  2646.01
  31  1003.64
  32  7742.28
  33  8064.5
  34  7892.88
  35  7434.92
  36  6165.86
  37  4583.7
  38  2871.15
  39  1297.18
  40  5116.69
  41  5854.08
  42  5693.9
  43  5117.97
  44  4241.71
  45  2993.14
  46  1674.14
  47   642.573
  48  2768.53
  49  3071.69
  50  2409.15
  51  2302.77
  52  1927.22
  53  1339.18
  54   682.251
  55   274.686
  56   420.367
  57   490.682
  58   379.532
  59   360.149
  60   182.493
  61   145.881
  62    61.8315
  63    27.1572
