This file was gnenerated on 2021-06-22 02:00:50.095924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.662
   1     74.0365
   2    117.982
   3     92.2415
   4     12.1797
   5     16.0205
   6      9.65903
   7      7.06521
   8    997.04
   9   1140.19
  10    916.869
  11    800.666
  12    544.19
  13    256.701
  14    154.335
  15     44.0974
  16   6194.53
  17   6570.43
  18   5510.15
  19   4950.64
  20   3689.2
  21   2926.75
  22   1920.98
  23    716.777
  24  10563.4
  25  11028.9
  26  10007.5
  27   8934.07
  28   7405.09
  29   5652.71
  30   3204.11
  31   1235.65
  32  11272.9
  33  11435
  34  10331.9
  35   8627.94
  36   6820.62
  37   5198.59
  38   3135.97
  39   1182.21
  40   6336.38
  41   6064.47
  42   5432.31
  43   4555.53
  44   3997.3
  45   2702.99
  46   1722.65
  47    665.896
  48    979.962
  49   1307.72
  50   1234.78
  51    854.009
  52    561.991
  53    228.384
  54    260.604
  55    135.966
  56     98.7092
  57    152.272
  58    119.477
  59     88.8652
  60     66.7166
  61     64.134
  62     16.8029
  63     43.7042
