This file was gnenerated on 2021-06-21 21:56:58.407293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1975
   1    12.4694
   2    10.3547
   3     8.54081
   4     9.47589
   5    11.1376
   6    25.2878
   7    22.8035
   8   120.395
   9   115.45
  10   125.235
  11   157.218
  12   163.998
  13   199.805
  14    73.3976
  15    67.8177
  16  2832.22
  17  3265.38
  18  3108.44
  19  3242.01
  20  3647.58
  21  3115.92
  22  2068.93
  23   831.637
  24  5449.22
  25  5960.79
  26  6615.49
  27  6873.14
  28  6998.23
  29  6151.95
  30  3922.21
  31  1440.44
  32  5654.93
  33  6514.23
  34  6264.55
  35  6132.52
  36  6077.93
  37  5873.22
  38  3935.46
  39  1670.43
  40  2872.1
  41  3340.23
  42  2918.41
  43  2985.9
  44  2849
  45  2611.51
  46  2163.66
  47  1068.17
  48   144.364
  49   161.04
  50   110.238
  51   100.524
  52   164.032
  53   105.61
  54    88.6092
  55    65.0944
  56     7.29497
  57     5.85287
  58     7.86518
  59     7.25055
  60     7.92224
  61     6.03795
  62    10.1394
  63    79.7809
