This file was gnenerated on 2021-06-23 09:01:26.547885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9829
   1    127.011
   2     83.9171
   3     30.9624
   4     22.0963
   5     18.8048
   6     24.512
   7      3.79168
   8    531.621
   9    497.29
  10    621.465
  11    422.229
  12    271.599
  13    102.759
  14     50.9908
  15      4.15767
  16   3918.4
  17   4584.76
  18   3591.68
  19   2979.02
  20   2045.74
  21   1221.41
  22    752.697
  23    228.408
  24  13379
  25  13617.7
  26  12458.2
  27  10735.5
  28   8842.84
  29   6745.39
  30   4088.95
  31   1606.08
  32  13946
  33  13848.3
  34  13342.6
  35  11332.4
  36   9393.67
  37   6625.8
  38   3874.83
  39   1681.09
  40   3880.62
  41   3609.28
  42   3372.43
  43   2661.44
  44   2049.87
  45   1349.84
  46    547.532
  47    244.387
  48    523.927
  49    534.602
  50    422.131
  51    167.642
  52    113.809
  53     88.8425
  54     64.2057
  55      6.35908
  56    108.721
  57    124.84
  58     52.8754
  59     38.2376
  60     39.2366
  61     18.5929
  62     23.4539
  63      4.72999
