This file was gnenerated on 2021-06-21 21:53:47.420047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94804
   1     8.03551
   2    10.125
   3     8.34627
   4    12.7241
   5    20.4556
   6    40.3059
   7    23.5389
   8    71.461
   9    44.5837
  10    14.3773
  11    60.3583
  12    29.5372
  13    10.7397
  14    72.7675
  15    68.9035
  16  1307.3
  17  1657.49
  18  1553.08
  19  1538.23
  20  1685.93
  21  1454.51
  22   679.304
  23   278.364
  24  7816.7
  25  8810.46
  26  8581.83
  27  8097.02
  28  8306.78
  29  7152.27
  30  4985.94
  31  2002.13
  32  7257.32
  33  7962.23
  34  8152.73
  35  8331.92
  36  8358.99
  37  8024.24
  38  5263.53
  39  2063.35
  40  1347.69
  41  1513.62
  42  1580.89
  43  1665.49
  44  1758.41
  45  1370.96
  46   886.557
  47   399.276
  48    20.5219
  49    21.3139
  50    15.9757
  51    30.833
  52    17.1649
  53    28.616
  54    38.0654
  55    37.6852
  56     9.12997
  57    12.9042
  58     9.15166
  59     7.39429
  60     7.82392
  61     5.98711
  62    35.0154
  63    44.3218
