This file was gnenerated on 2021-02-06 16:12:53.240097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   5348.59
   1   7299.82
   2   7061.22
   3   7237.27
   4   6867.99
   5   3466.81
   6    567.958
   7    281.086
   8  11511
   9  21175.3
  10  22468.8
  11  23000.5
  12  21979
  13  15571.5
  14   3339.62
  15    855.854
  16  10709.3
  17  28393.7
  18  32712.2
  19  35640.4
  20  33513
  21  28422.7
  22  11312
  23   2763.23
  24   8505.45
  25  27686.1
  26  37699.2
  27  39710.5
  28  39247.7
  29  34259.7
  30  20119
  31   6062.35
  32   7138.21
  33  20566.1
  34  33370.4
  35  37266.4
  36  38132.1
  37  36411.4
  38  26409.1
  39   9886.9
  40   5256.98
  41  14331.2
  42  27214.9
  43  31711.3
  44  34424.2
  45  34297.1
  46  27839.1
  47  13607.6
  48   3160.41
  49   8790.13
  50  19250.7
  51  25707.1
  52  29094.6
  53  30605.9
  54  25443.9
  55  15898.4
  56   2493.82
  57   5850.29
  58  12469
  59  19255.6
  60  22946.8
  61  22726.2
  62  21185.6
  63  14962.8
