This file was gnenerated on 2021-06-21 23:48:33.371269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.05
   1   125.103
   2   126.768
   3   131.591
   4   248.898
   5   173.852
   6    88.3023
   7    45.8106
   8  2151.66
   9  2208.72
  10  1933.41
  11  1918.11
  12  1668.27
  13  1490.73
  14   915.47
  15   344.813
  16  5189.97
  17  5527.53
  18  5408.62
  19  5119.76
  20  4558.38
  21  3345.47
  22  2012.16
  23   639.142
  24  8151.25
  25  9006.29
  26  8406.15
  27  8040
  28  6755.4
  29  5538.97
  30  3719.46
  31  1409.98
  32  7801
  33  8184.97
  34  7657.68
  35  7672.9
  36  6959.96
  37  5557.35
  38  3246.01
  39  1353.86
  40  5137.82
  41  5395.06
  42  5514.14
  43  5349.27
  44  4793.32
  45  3534.69
  46  2151.99
  47   837.012
  48  2121.68
  49  2456.55
  50  2715.83
  51  2454.65
  52  2175.8
  53  1645.67
  54   907.661
  55   410.913
  56   266.078
  57   327.932
  58   182.982
  59   240.489
  60   371.955
  61   214.577
  62   202.885
  63    64.6779
