This file was gnenerated on 2021-06-23 09:45:12.716761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.8875
   1     81.8359
   2     97.149
   3     98.7836
   4     44.1887
   5     23.3866
   6      7.31957
   7      4.24316
   8    539.968
   9    570.869
  10    442.666
  11    205.512
  12    114.179
  13    131.758
  14     40.0416
  15     52.6713
  16   3319.67
  17   3182.26
  18   2815.24
  19   2040.04
  20   1288.82
  21    933.111
  22    428.318
  23    158.583
  24  13527.7
  25  13427.9
  26  12823.2
  27  10697.4
  28   8527.93
  29   6276.86
  30   4432.67
  31   1772.63
  32  13512.1
  33  13663.4
  34  12736
  35  10880.8
  36   8917.98
  37   6601.93
  38   4329.97
  39   1657.56
  40   3406.37
  41   3332.33
  42   2798.44
  43   2322.06
  44   1620.25
  45    803.604
  46    345.256
  47    123.21
  48    424.018
  49    612.831
  50    387.365
  51    367.506
  52    198.119
  53     18.0423
  54     22.708
  55      6.9933
  56     23.357
  57     67.0325
  58     78.5178
  59    138.525
  60     22.6217
  61      3.9895
  62     19.1103
  63      6.45559
