This file was gnenerated on 2021-06-21 23:20:00.374562 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.89741
   1     12.5818
   2      5.72969
   3      9.53023
   4      5.63794
   5     10.236
   6      4.26998
   7      4.37989
   8     66.1547
   9     80.1792
  10    197.631
  11    138.234
  12     84.2707
  13     59.1117
  14     29.9282
  15     24.7036
  16   2158.48
  17   2378.88
  18   2346.07
  19   2074.99
  20   2063.68
  21   1559.5
  22    746.491
  23    215.115
  24  12838.6
  25  13323.2
  26  13982.5
  27  13526.8
  28  11681.3
  29   9188
  30   5656.33
  31   2149.88
  32  12827.5
  33  13843.2
  34  14109.3
  35  13788.7
  36  12769
  37   9748.88
  38   5923.05
  39   2196.16
  40   1907.25
  41   2314.11
  42   2306.97
  43   2076.38
  44   1764.47
  45   1182.03
  46    660.711
  47    185.755
  48     48.5278
  49     30.8898
  50     74.7685
  51     72.8863
  52    121.725
  53     26.0014
  54     37.6325
  55     30.8904
  56      8.22033
  57      8.03292
  58     10.0754
  59      8.23197
  60      7.66207
  61      6.77251
  62      6.07092
  63      6.39946
