This file was gnenerated on 2021-06-23 09:31:25.574072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.549
   1     33.3932
   2     61.4485
   3     34.7124
   4     33.3918
   5      6.20649
   6      2.72778
   7      9.88438
   8    350.057
   9    408.116
  10    288.758
  11    233.729
  12    112.684
  13     99.3698
  14     36.246
  15     31.6525
  16   2141.66
  17   2207.01
  18   1835.32
  19   1176.65
  20    588.915
  21    362.747
  22    111.795
  23     57.2942
  24  15500.7
  25  15455.4
  26  14063.9
  27  12015.1
  28  10063.6
  29   7639.24
  30   4463.99
  31   1685.81
  32  15494.6
  33  15273.5
  34  13940.8
  35  12387.5
  36   9246.9
  37   7259.15
  38   4413.06
  39   2004.78
  40   2047.87
  41   1922.64
  42   1331.82
  43   1131.81
  44    668.864
  45    390.694
  46    157.015
  47     86.0665
  48    296.338
  49    217.165
  50    244.28
  51    118.592
  52     96.2061
  53     59.7665
  54     27.3679
  55      4.92608
  56     48.2382
  57     69.6293
  58      1.44896
  59      3.02448
  60      7.35853
  61     40.6795
  62      3.4738
  63      8.16801
