This file was gnenerated on 2021-06-22 01:41:00.388076 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.5606
   1     36.6112
   2     18.9138
   3     36.8076
   4      9.08922
   5     32.6312
   6     15.5095
   7      2.89845
   8    377.112
   9    383.186
  10    263.47
  11    223.232
  12     86.6839
  13    132.887
  14     55.9724
  15     20.3337
  16   3026.59
  17   3116.21
  18   2601.06
  19   1968.79
  20   1177.5
  21    784.071
  22    397.635
  23     45.8944
  24  15176.9
  25  15340.2
  26  13767.3
  27  12397.5
  28  10143.9
  29   7458.76
  30   4687.85
  31   1737.07
  32  15304.2
  33  15756.9
  34  13766
  35  12499.4
  36  10308.4
  37   7639.53
  38   4979.19
  39   2012.5
  40   3040.03
  41   3247.19
  42   2519.04
  43   1797.61
  44   1328.69
  45    687.286
  46    396.049
  47    189.394
  48    358.664
  49    306.793
  50    330.063
  51    232.531
  52    101.431
  53     37.8834
  54      4.78311
  55     16.6755
  56      8.16492
  57     16.2788
  58      9.31451
  59     24.0787
  60     12.0851
  61      8.86099
  62      5.98041
  63      3.2089
