This file was gnenerated on 2021-06-21 21:35:16.273103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.1382
   1    12.3011
   2    13.8821
   3    22.3674
   4    20.6884
   5    18.3713
   6    10.0665
   7    37.154
   8    30.4306
   9    33.6058
  10    35.3997
  11    35.1472
  12    29.1466
  13    27.9751
  14    25.8323
  15    39.8524
  16   194.032
  17   184.5
  18   167.318
  19   206.602
  20   213.397
  21   179.62
  22   163.114
  23   215.79
  24   921.685
  25   891.7
  26  1091.77
  27   943.505
  28  1107.82
  29  1245.05
  30  1149.52
  31  1134.43
  32   859.445
  33   979.208
  34   971.581
  35  1174.01
  36  1191.63
  37  1161.37
  38   997.228
  39  1057.57
  40   161.932
  41   247.32
  42   217.381
  43   198.979
  44   202.581
  45   181.392
  46   173.195
  47   196.406
  48    21.0474
  49    30.476
  50    22.8175
  51    32.0176
  52    26.6218
  53    33.3809
  54    23.9073
  55    18.9692
  56    15.2384
  57    14.5282
  58    19.8037
  59    17.1004
  60    24.339
  61    23.0746
  62    14.1596
  63    47.6386
