This file was gnenerated on 2021-06-21 21:30:03.214150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9415
   1     9.71421
   2    15.4412
   3    15.1472
   4    15.3246
   5     9.86282
   6    14.71
   7    43.1527
   8    26.6376
   9    30.4858
  10    33.0636
  11    22.3732
  12    19.6372
  13    25.5719
  14    17.9461
  15    41.8991
  16    77.4053
  17    72.1244
  18    58.3347
  19    78.0991
  20    58.7175
  21    74.2315
  22    55.131
  23   110.269
  24  1147.72
  25  1279.28
  26  1162.23
  27  1191.54
  28  1099.28
  29  1342.03
  30  1343.97
  31  1233.35
  32  1060.71
  33  1288.9
  34  1286.96
  35  1369.13
  36  1185.96
  37  1316.39
  38  1292.91
  39  1258.41
  40    63.8745
  41    72.4167
  42   105.387
  43    88.7762
  44    69.8739
  45    87.541
  46    78.79
  47   170.247
  48    22.1963
  49    20.0853
  50    29.2646
  51    28.7198
  52    32.949
  53    26.7726
  54    26.6595
  55    43.9747
  56    19.7411
  57    25.1642
  58    13.0903
  59    21.0471
  60    12.6521
  61    24.128
  62    10.2399
  63    44.8098
