This file was gnenerated on 2021-06-11 10:27:48.817760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    174.031
   1    257.939
   2    525.936
   3   1380.16
   4   4246.2
   5   8256.94
   6  12662.1
   7  14194.2
   8    448.351
   9   2229.45
  10   6209.12
  11  10930.3
  12  16306.1
  13  20222.9
  14  20678.5
  15  18904.5
  16   2269.14
  17   6517.03
  18  11424.8
  19  16662.9
  20  19048.4
  21  22429.6
  22  22421.4
  23  20301.9
  24   2456.14
  25   7009.84
  26  11811.4
  27  16001.6
  28  18481.3
  29  20673.9
  30  21020.3
  31  19581.4
  32   2484.67
  33   6953.73
  34  11327.5
  35  15716.6
  36  17891.2
  37  20486.4
  38  21385.5
  39  20202.4
  40   2444.66
  41   6875.02
  42  11842.5
  43  15368.3
  44  19174.3
  45  20159.7
  46  19947.7
  47  14765.1
  48   2430.35
  49   7126.81
  50  11226.8
  51  14248.6
  52  13569.1
  53  10089
  54   6884.31
  55   3483.25
  56   1860.37
  57   3647.32
  58   3786.2
  59   2347.59
  60   1107.01
  61    782.401
  62    597.018
  63    443.282
