This file was gnenerated on 2021-06-21 21:37:52.733949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4551
   1     8.526
   2    13.7486
   3    13.0429
   4    16.4879
   5     9.41273
   6     7.85654
   7    42.0582
   8    20.837
   9    22.3485
  10    20.1856
  11    23.6729
  12    18.6448
  13    19.8924
  14    24.6163
  15    82.007
  16    77.8569
  17    44.2857
  18    71.0495
  19    58.2737
  20    73.5363
  21    60.9625
  22    60.6054
  23    96.0104
  24  3736.54
  25  3832.44
  26  3888.91
  27  4189.93
  28  4332.67
  29  3971.15
  30  2953.5
  31  1542.5
  32  3607.4
  33  4356.92
  34  4125
  35  4338.58
  36  3658.71
  37  4071.38
  38  3072.62
  39  1536.05
  40    74.7562
  41    38.7547
  42    62.3269
  43   107.084
  44    75.5142
  45    73.9542
  46    59.2389
  47    93.6845
  48    18.5026
  49    19.7452
  50    19.7072
  51    21.6606
  52    14.0676
  53    20.1738
  54     9.60394
  55    83.8128
  56     8.53415
  57    11.2123
  58    10.973
  59     8.29831
  60     7.47505
  61     7.9943
  62    12.408
  63    18.9759
