This file was gnenerated on 2021-06-22 01:03:26.206128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8018
   1     25.8598
   2     62.7077
   3     29.3336
   4     15.6499
   5     43.0716
   6      4.19012
   7      1.85421
   8    381.304
   9    469.738
  10    343.775
  11    351.329
  12    324.98
  13     89.316
  14     76.6028
  15     44.8748
  16   3687.92
  17   3907.42
  18   3039.39
  19   2949.69
  20   2740.15
  21   1732.93
  22   1049.88
  23    326.983
  24  13436.6
  25  14352.5
  26  14303.4
  27  12403.8
  28   9836.54
  29   7278.81
  30   4731.95
  31   1748.65
  32  13423.9
  33  13963.1
  34  13476.5
  35  12248.6
  36   9709.65
  37   7266.34
  38   4761.7
  39   1774.4
  40   3580.75
  41   3816.51
  42   3783.09
  43   2971.57
  44   2447.77
  45   1501.17
  46    884.282
  47    306.872
  48    313.628
  49    393.978
  50    381.983
  51    298.011
  52    220.826
  53    101.772
  54    107.247
  55     38.0196
  56      5.29221
  57      4.95398
  58      5.7791
  59     39.9577
  60     52.4974
  61      3.13462
  62     20.2183
  63     19.723
