This file was gnenerated on 2021-06-23 09:59:09.800301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    230.524
   1    147.883
   2    158.425
   3     68.6425
   4     20.9907
   5     23.3434
   6     23.6574
   7     17.6781
   8    993.417
   9    800.752
  10    674.625
  11    361.976
  12    221.083
  13    194.126
  14     58.7049
  15     56.5171
  16   4915.93
  17   4911.62
  18   4359.34
  19   3577.17
  20   2627.62
  21   1839.69
  22   1037.17
  23    427.984
  24  11796
  25  11091
  26   9638.08
  27   8483.46
  28   6588.01
  29   4945.13
  30   3315.42
  31   1279.31
  32  12045.9
  33  11266.9
  34  10093.6
  35   8876.93
  36   7468.83
  37   5093.14
  38   3125.08
  39   1290.51
  40   4855.09
  41   4660.07
  42   4177.42
  43   3443.8
  44   2705.31
  45   1893.39
  46   1054.58
  47    389.17
  48    641.006
  49    710.228
  50    705.537
  51    456.23
  52    228.615
  53    123.683
  54     74.3086
  55     44.6448
  56    181.368
  57    106.392
  58     62.7912
  59     56.0051
  60     24.1326
  61      8.27392
  62     10.9395
  63      7.0934
