This file was gnenerated on 2021-06-22 00:44:30.629791 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4988
   1      8.99934
   2      5.24643
   3      5.19633
   4     17.3969
   5     31.3267
   6      3.61524
   7      5.59691
   8    253.38
   9    404.222
  10    219.5
  11    147.613
  12     69.7887
  13     63.6876
  14     21.738
  15     13.6852
  16   2689.18
  17   3034.52
  18   2956.54
  19   2310.88
  20   1584.1
  21    957.92
  22    349.928
  23     93.4973
  24  14215.1
  25  14888.7
  26  14476.3
  27  13660.6
  28  11033
  29   8124.14
  30   4610
  31   1917.45
  32  14171.9
  33  15105.7
  34  14007.5
  35  12703.4
  36  10731.3
  37   8130.76
  38   5035.91
  39   2010.94
  40   2714.95
  41   3373.12
  42   2920.09
  43   2305.82
  44   1588.96
  45    941.493
  46    398.618
  47    134.25
  48    393.225
  49    440.552
  50    160.175
  51    216.734
  52     91.1516
  53     66.2066
  54     36.819
  55      7.9423
  56     57.1991
  57     16.1325
  58      6.72508
  59     18.0008
  60      6.26337
  61     20.0772
  62     11.3697
  63      4.66572
