This file was gnenerated on 2021-06-21 21:51:40.850473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5437
   1    19.4939
   2    10.7468
   3    34.6265
   4    17.8151
   5     6.98507
   6    12.2721
   7    41.3186
   8   350.537
   9   343.998
  10   257.18
  11   395.818
  12   358.652
  13   312.696
  14   299.217
  15   213.994
  16  1153.02
  17  1145.33
  18  1200.25
  19  1415.31
  20  1394.77
  21  1385.74
  22  1005.09
  23   617.428
  24  2155.08
  25  2184.96
  26  2475.92
  27  2588.99
  28  2393.3
  29  2252.39
  30  1598.93
  31   954.236
  32  2184.13
  33  2347.13
  34  2394.37
  35  2416.9
  36  2610.31
  37  2498.19
  38  1821.02
  39   924.975
  40  1276.14
  41  1277.88
  42  1370.88
  43  1529.66
  44  1428.17
  45  1162.49
  46  1080.38
  47   580.817
  48   221.446
  49   247.19
  50   359.883
  51   290.836
  52   377.402
  53   424.396
  54   296.657
  55   161.378
  56    13.8475
  57    12.9272
  58    21.9324
  59    38.0906
  60    20.969
  61    11.5488
  62    11.4929
  63    37.5827
