This file was gnenerated on 2021-06-22 00:17:00.947754 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.8946
   1     59.0275
   2     56.9378
   3     38.2061
   4     34.4917
   5     22.3551
   6      6.53844
   7      9.02498
   8    915.091
   9   1127.88
  10   1005.91
  11    888.728
  12    579.209
  13    432.136
  14    117.151
  15      9.86809
  16   6413.66
  17   6528.78
  18   5949.34
  19   5632.67
  20   4772.08
  21   3568.97
  22   2108.73
  23    826.264
  24   9069.31
  25   9370.07
  26   9541.35
  27   8499.95
  28   7338.62
  29   5739.72
  30   3457.08
  31   1212.92
  32   9593.97
  33  10130.4
  34   9940.75
  35   8928.22
  36   7518.42
  37   5375.86
  38   3375.26
  39   1253.47
  40   6136.19
  41   6119.36
  42   6559.81
  43   6386.75
  44   5585.62
  45   4296.5
  46   2348.73
  47    800.11
  48    868.468
  49   1123.59
  50   1000.94
  51   1040.5
  52    748.524
  53    656.203
  54    192.772
  55     42.8137
  56     46.4863
  57     61.2558
  58     70.8468
  59     75.7751
  60     33.3519
  61     60.2347
  62     29.0391
  63     12.495
