This file was gnenerated on 2021-06-21 21:31:11.879537 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.4714
   1    10.5081
   2    17.8466
   3    14.2905
   4    16.5792
   5    21.6947
   6    21.2624
   7    10.6006
   8    28.3159
   9    23.2228
  10    33.9995
  11    28.5516
  12    28.7143
  13    21.3754
  14    26.9725
  15    72.0119
  16   185.332
  17   118.101
  18   154.538
  19   121.03
  20   122.399
  21   131.311
  22   119.337
  23   185.927
  24   979.949
  25  1033.28
  26  1147.12
  27  1074.55
  28  1138.17
  29  1364.82
  30  1279.36
  31  1227.83
  32  1074.09
  33  1075.54
  34  1043.06
  35  1184.04
  36  1261.97
  37  1249.22
  38  1132.36
  39  1203.28
  40   104.963
  41    75.7476
  42   117.865
  43   121.166
  44   119.226
  45    74.2538
  46   125.543
  47   110.241
  48    23.6659
  49    41.0101
  50    32.1164
  51    26.6668
  52    35.8404
  53    28.4594
  54    24.1677
  55    65.013
  56    16.8798
  57    13.6235
  58    23.4062
  59    16.7484
  60    16.4735
  61    16.2466
  62    16.8224
  63    51.9785
