This file was gnenerated on 2021-06-23 09:54:13.937869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.8403
   1     52.34
   2     41.4914
   3      6.67165
   4      7.84477
   5      3.9708
   6      2.69754
   7     35.947
   8    401.767
   9    373.396
  10    293.685
  11    152.846
  12    113.549
  13     90.5332
  14     58.5158
  15     47.1882
  16   2465.16
  17   2458.64
  18   1708.9
  19   1112.44
  20    835.858
  21    491.309
  22    322.253
  23     84.8069
  24  14646
  25  14984.2
  26  13564.9
  27  11010.3
  28   9227.28
  29   7101.41
  30   4547.38
  31   1715.28
  32  14883.6
  33  14914.5
  34  13637
  35  11677
  36   9468.8
  37   6535.05
  38   4054.24
  39   1708.3
  40   2471.25
  41   2384.37
  42   1871.21
  43   1396.34
  44    721.646
  45    437.359
  46    117.582
  47     57.5335
  48    336.309
  49    356.995
  50    332.495
  51    185.084
  52    127.476
  53     50.3793
  54     24.925
  55      7.361
  56     16.2954
  57     15.3485
  58     49.258
  59     36.3767
  60     21.1989
  61      6.05665
  62     36.1757
  63     10.7097
