This file was gnenerated on 2021-06-21 21:45:16.732019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.0281
   1    11.5565
   2    13.5544
   3     9.56169
   4    10.157
   5     9.41478
   6    33.0117
   7    59.7827
   8    26.8768
   9    26.2626
  10    19.02
  11    27.1527
  12    16.7351
  13    14.9967
  14    14.9276
  15    29.7089
  16   368.204
  17   314.224
  18   213.512
  19   319.599
  20   320.645
  21   385.927
  22   226.633
  23   115.813
  24  3595.26
  25  3901.54
  26  3625.27
  27  3845.46
  28  3962.62
  29  3919
  30  2978.62
  31  1620.04
  32  3474.25
  33  4069.54
  34  4335.71
  35  4319.65
  36  3890.85
  37  3676.65
  38  2837.82
  39  1400.61
  40   191.389
  41   209.146
  42   398.556
  43   482.107
  44   350.23
  45   436.007
  46   225.217
  47   158.575
  48    25.2681
  49    25.5454
  50    23.3214
  51    21.7729
  52    14.6257
  53    17.3766
  54    53.1411
  55    42.8085
  56     9.25807
  57    14.3243
  58     5.81292
  59    12.0658
  60    12.316
  61    12.6755
  62    26.2465
  63    29.356
