This file was gnenerated on 2021-06-22 02:09:41.233348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    166.815
   1    147.192
   2     89.4056
   3     51.7294
   4     55.1702
   5     38.3183
   6     28.8611
   7     42.8786
   8   1289.76
   9   1373.94
  10   1120.83
  11   1083.72
  12    618.917
  13    394.671
  14    208.031
  15    122.062
  16   5912.01
  17   6200.42
  18   5599.67
  19   4979.48
  20   4043.41
  21   3085.5
  22   1960.12
  23    772.137
  24  10479.8
  25  10817.2
  26   9611.28
  27   8184.37
  28   6678.4
  29   5190.4
  30   3256.77
  31   1269.06
  32  10628
  33  10841
  34   9747.5
  35   8685.92
  36   6807.42
  37   4858.35
  38   3169.49
  39   1184.37
  40   6623.4
  41   6797.94
  42   6162.81
  43   5634.61
  44   4164.68
  45   2730.4
  46   1615.63
  47    652.381
  48   1270.79
  49   1720.55
  50   1491.71
  51   1032.43
  52    679.542
  53    338.761
  54    184.984
  55     43.2311
  56    173.286
  57    147.549
  58    261.251
  59    191.456
  60    103.944
  61     54.6374
  62     35.074
  63      8.29089
