This file was gnenerated on 2021-06-22 00:25:30.198603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.5144
   1     60.8107
   2    102.384
   3     55.3
   4     59.5881
   5     17.8254
   6     20.8281
   7      4.59112
   8    788.458
   9    937.068
  10    832.786
  11    644.575
  12    506.545
  13    221.681
  14    177.163
  15     63.166
  16   5141.4
  17   5704.42
  18   5668.05
  19   4886.62
  20   4322.61
  21   2916.95
  22   1862.18
  23    798.043
  24  10347.8
  25  11366.1
  26  11027.9
  27  10438.2
  28   8859.42
  29   6784.26
  30   4194.57
  31   1542.36
  32  10215.9
  33  11070
  34  11144.4
  35  10071.1
  36   8639.06
  37   6159.51
  38   3819.69
  39   1425.82
  40   4613.85
  41   5088.42
  42   5048.13
  43   4997.26
  44   4558.11
  45   2990.17
  46   1643.49
  47    636.185
  48    610.466
  49    693.652
  50    819.085
  51    641.019
  52    549.921
  53    285.544
  54    101.36
  55     37.6736
  56     22.8774
  57     55.2484
  58      7.1984
  59     23.6649
  60     47.7583
  61     23.0235
  62     31.0144
  63     21.1279
