This file was gnenerated on 2021-06-11 09:54:19.369126 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.2375
   1     67.2361
   2     84.337
   3     87.4782
   4     83.0223
   5    120.267
   6    120.982
   7    128.169
   8    825.508
   9    548.06
  10    526.941
  11    398.567
  12    384.799
  13    375.266
  14    405.019
  15    286.801
  16   5844.15
  17  13177.1
  18  14707.4
  19  12260.3
  20   6943.03
  21   3692.21
  22   2837.5
  23   1709.95
  24   6119.25
  25  17226.2
  26  26923.6
  27  36046.5
  28  40454.2
  29  34380.5
  30  25774.6
  31  15362.3
  32   2592.43
  33   9817.14
  34  22357.7
  35  35209.8
  36  44962.4
  37  49926.9
  38  50703.4
  39  42486.1
  40    319.186
  41    826.441
  42   2402.03
  43   8510.41
  44  18298.7
  45  30423.2
  46  40619.5
  47  41505.8
  48    177.314
  49    246.906
  50    550.321
  51   1061.23
  52   2093.21
  53   4111.58
  54   7500.53
  55  11108.5
  56    100.438
  57    184.554
  58    283.231
  59    362.308
  60    556.915
  61    728.326
  62   1428.3
  63   1664.2
