This file was gnenerated on 2021-06-21 21:49:55.541618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2767
   1    10.1158
   2    10.3279
   3    14.9797
   4     7.17149
   5     8.57655
   6     6.70082
   7    23.8909
   8    34.5646
   9    33.2448
  10    22.9191
  11    10.588
  12    20.0733
  13    43.0014
  14    22.3489
  15    23.1569
  16   768.916
  17   964.589
  18   975.14
  19   914.887
  20   877.176
  21   902.737
  22   870.639
  23   352.31
  24  3080.98
  25  3386.35
  26  3200.72
  27  3397.2
  28  3418.09
  29  3105.12
  30  2531.98
  31  1315.86
  32  3168.87
  33  3239.5
  34  3105.35
  35  3474.05
  36  3178.12
  37  3154.35
  38  2580.24
  39  1269.69
  40   929.805
  41   947.96
  42   936.691
  43   930.302
  44   823.5
  45   983.467
  46   755.262
  47   399.583
  48    21.9482
  49    29.1018
  50    42.0251
  51    49.818
  52    16.398
  53    11.9643
  54    50.8564
  55   103.536
  56    12.0956
  57     9.12366
  58    13.1236
  59    16.5665
  60    15.1896
  61     6.78443
  62    33.0646
  63    35.1048
