This file was gnenerated on 2021-06-21 22:11:45.426738 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.03389
   1     7.49915
   2     8.58831
   3     7.511
   4     7.79377
   5     4.61473
   6     3.78381
   7    34.7847
   8    57.4534
   9    37.9123
  10    33.5383
  11    28.9083
  12    80.8787
  13    55.0522
  14    38.4542
  15    65.4462
  16  1738.61
  17  1962.15
  18  1739.5
  19  1687.75
  20  2029.07
  21  1770.92
  22   998.387
  23   397.665
  24  7068.75
  25  7807.89
  26  7811.43
  27  7816.74
  28  8307.29
  29  7654.5
  30  5030.65
  31  2109.76
  32  7410.53
  33  7972.15
  34  8564.8
  35  7984.76
  36  7777.14
  37  7751.28
  38  4684.14
  39  1677.97
  40  1258.73
  41  1528.98
  42  1645.58
  43  1538.07
  44  1787.03
  45  1583.19
  46   957.362
  47   336.285
  48    32.422
  49    15.5562
  50    44.3652
  51    56.2119
  52    47.8781
  53    47.2582
  54    49.9612
  55    55.5347
  56    28.6346
  57     6.78231
  58    10.1984
  59    10.5653
  60     7.64329
  61     7.32207
  62    17.6914
  63    13.0142
