This file was gnenerated on 2021-06-22 01:48:13.875602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.709
   1     65.857
   2     64.953
   3     32.5448
   4     52.7069
   5     36.2041
   6      2.31543
   7      5.14487
   8    610.153
   9    890.727
  10    532.496
  11    478.597
  12    274.711
  13     94.5156
  14     36.1927
  15     16.0715
  16   4894.75
  17   4946.82
  18   4422.51
  19   3695.09
  20   2614.81
  21   1843.4
  22   1018.78
  23    513.188
  24  12240.9
  25  12529.4
  26  11698.3
  27  10056.4
  28   8024.12
  29   6062.97
  30   3845.04
  31   1538.79
  32  12011.1
  33  12648.6
  34  11807.6
  35  10053.7
  36   8282.54
  37   6040.98
  38   3997.94
  39   1480.14
  40   4634.34
  41   4757.87
  42   5135.01
  43   3641.24
  44   3145.47
  45   2079.08
  46   1147.33
  47    420.993
  48    677.698
  49    842.761
  50    691.195
  51    445.049
  52    245.164
  53    206.014
  54     96.8229
  55     16.255
  56     97.1657
  57     54.4169
  58     91.0061
  59    101.92
  60     73.7269
  61     53.4664
  62     26.0296
  63     10.0945
