This file was gnenerated on 2021-06-23 09:07:07.334799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   226.73
   1   324.044
   2   186.927
   3   115.659
   4    73.3741
   5    15.1157
   6    11.4854
   7    18.6829
   8  1988.73
   9  1664.71
  10  1385.86
  11  1186.06
  12   864.248
  13   554.094
  14   298.796
  15   173.552
  16  7014.58
  17  7181.04
  18  6573.33
  19  5260.18
  20  4408.54
  21  3566.28
  22  2051.83
  23   817.887
  24  9306.46
  25  9307.56
  26  8712.81
  27  6960.24
  28  5273.62
  29  3997.81
  30  2414.98
  31   938.369
  32  8715.69
  33  9139.66
  34  8455.48
  35  6998
  36  5567.42
  37  3839.5
  38  2502.62
  39  1042.58
  40  6984.03
  41  6694.05
  42  5949.43
  43  4949.34
  44  4243.67
  45  3404.12
  46  1789.4
  47   775.25
  48  1654.51
  49  1464.77
  50  1445.54
  51  1134.64
  52   801.492
  53   514.126
  54   221.699
  55    75.3025
  56   177.441
  57   181.486
  58   227.748
  59   130.764
  60   147.759
  61    29.5129
  62    67.793
  63    49.6097
