This file was gnenerated on 2021-06-21 21:46:50.882327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.8956
   1    10.4935
   2     8.9161
   3    14.1665
   4    15.6288
   5    16.199
   6    15.6143
   7    53.0411
   8    81.3923
   9   118.024
  10    80.0762
  11   166.337
  12    86.4147
  13    91.2339
  14    39.0068
  15    92.4525
  16  1460.53
  17  1643.81
  18  1799.81
  19  1806.26
  20  1951.53
  21  1783.16
  22  1021.36
  23   602.352
  24  2195
  25  2243.93
  26  2286.76
  27  2150.58
  28  2189.4
  29  2324.77
  30  1911.74
  31   914.328
  32  2109.84
  33  2319.37
  34  2208.91
  35  2253.97
  36  2335.37
  37  2122.43
  38  1830.16
  39   945.03
  40  1403.71
  41  1546.16
  42  1635.33
  43  1508.56
  44  1626.93
  45  1755.85
  46  1362.93
  47   585.01
  48   110.641
  49    91.2438
  50   135.292
  51    77.7689
  52    87.4071
  53    25.3101
  54    60.819
  55    40.1946
  56    10.1682
  57    12.8535
  58    14.3383
  59    13.4059
  60    12.2741
  61    11.4929
  62    22.7311
  63    92.2862
