This file was gnenerated on 2021-06-21 21:56:12.547966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0057
   1    10.437
   2     9.20274
   3    10.6662
   4     6.03466
   5    10.8471
   6    13.1696
   7    27.4929
   8    12.2281
   9    12.2258
  10    15.2229
  11    14.5371
  12    14.0307
  13    14.8764
  14    45.49
  15    65.4341
  16   536.159
  17   629.794
  18   583.208
  19   662.18
  20   504.729
  21   404.699
  22   323.326
  23    81.6164
  24  8731.16
  25  9056.96
  26  8500.22
  27  8907.25
  28  8326.65
  29  7599.89
  30  5258.87
  31  2228.58
  32  8608.47
  33  8772.11
  34  8966.92
  35  9371.2
  36  9861.34
  37  8870.84
  38  6119.1
  39  2051.29
  40   425.815
  41   418.459
  42   339.089
  43   532.091
  44   545.141
  45   497.22
  46   286.666
  47   181.13
  48    12.0003
  49    15.2774
  50    34.0798
  51    12.2064
  52    12.5448
  53    10.6149
  54    32.1995
  55    67.6655
  56     6.94976
  57    14.9861
  58     8.14028
  59    14.4464
  60     3.99646
  61     4.42968
  62    30.36
  63    32.6406
