This file was gnenerated on 2021-06-22 01:55:46.954274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.807
   1     62.858
   2     97.9372
   3     48.2118
   4     32.152
   5     37.6854
   6     13.4974
   7      8.81786
   8    731.879
   9    634.483
  10    723.146
  11    539.411
  12    426.986
  13    163.94
  14    187.744
  15     52.5319
  16   5366.15
  17   5490.8
  18   5154.07
  19   4102.54
  20   3153.53
  21   2330.66
  22   1564.06
  23    600.275
  24  12196.6
  25  13053.6
  26  12105.6
  27  10120.1
  28   7396.57
  29   5790.57
  30   3617.97
  31   1359.88
  32  12193.7
  33  12669.9
  34  11742.3
  35  10202.8
  36   8098.64
  37   5983.36
  38   3417.83
  39   1365.24
  40   5177.47
  41   5065.47
  42   4594.84
  43   3924.3
  44   3495.08
  45   2216.21
  46   1284.8
  47    551.264
  48    610.45
  49    687.976
  50    506.138
  51    306.179
  52    300.177
  53    277.074
  54    135.252
  55     41.7608
  56     75.3208
  57    171.096
  58     80.7558
  59     44.7989
  60     12.7485
  61     11.2769
  62     12.7541
  63      4.33883
