This file was gnenerated on 2021-06-21 22:21:38.184965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.3164
   1    13.9538
   2     9.02912
   3     9.48331
   4     8.19929
   5     5.95312
   6     3.73366
   7     5.46031
   8   181.188
   9   306.686
  10   234.745
  11   325.17
  12   194.311
  13   188.919
  14   223.018
  15    67.3829
  16  2493.35
  17  2855.56
  18  2871.27
  19  2639.78
  20  2663.77
  21  2461
  22  1660.38
  23   659.751
  24  6246.14
  25  6777.15
  26  6810.3
  27  6453.27
  28  6542.22
  29  6892
  30  4530.54
  31  1774.64
  32  6177.1
  33  6520.61
  34  6840.03
  35  6553.76
  36  6288.98
  37  6373.58
  38  4533.64
  39  1757.4
  40  2653.94
  41  2942.61
  42  2950.25
  43  3042.48
  44  2974.61
  45  2792.86
  46  1906.54
  47   625.788
  48   313.857
  49   224.305
  50   277.769
  51   204.966
  52   226.302
  53   174.521
  54    85.1858
  55    40.967
  56    12.794
  57     9.23818
  58     8.89379
  59     9.62812
  60    11.4878
  61     6.7595
  62     5.82157
  63     6.23595
