This file was gnenerated on 2021-06-22 00:49:32.862251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.92643
   1      7.09346
   2     11.7064
   3      5.91396
   4      8.20617
   5      4.17864
   6     20.8315
   7     13.4077
   8    228.915
   9    236.553
  10    232.807
  11    232.764
  12    125.965
  13     72.181
  14     19.3362
  15      8.52877
  16   2589.85
  17   2678.7
  18   2683.69
  19   1968.95
  20   1434.31
  21    920.077
  22    329.778
  23     70.0207
  24  14901.2
  25  14847.9
  26  14630.7
  27  13269.8
  28  10871.1
  29   8304.29
  30   5078.1
  31   1991.75
  32  14055.5
  33  14569.4
  34  14139.4
  35  12851.6
  36  10849.1
  37   8084.49
  38   4913.49
  39   2087.24
  40   2500.54
  41   2796.56
  42   2315.68
  43   1484.73
  44   1428.95
  45    812.284
  46    291.91
  47    111.06
  48    174.017
  49    252.745
  50    246.7
  51    148.02
  52    102.51
  53    173.765
  54     40.4429
  55     21.7978
  56      8.36959
  57     11.3886
  58      6.15453
  59     20.2455
  60      6.75785
  61      2.14929
  62      1.70781
  63      1.21223
