This file was gnenerated on 2021-06-21 21:41:21.281541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4711
   1     7.73179
   2    11.0677
   3    11.3887
   4    13.7511
   5     5.4922
   6     9.32607
   7    14.8962
   8    34.047
   9    29.6909
  10    17.9899
  11    17.0959
  12    18.5316
  13    18.7182
  14    14.1024
  15    19.6128
  16   180.628
  17   208.798
  18   218.355
  19   312.978
  20   206.391
  21   265.117
  22   191.755
  23   127.943
  24  3416.41
  25  3771.62
  26  3450.33
  27  3534.14
  28  3355.72
  29  3629.69
  30  2687.91
  31  1421.81
  32  3307.51
  33  3585.38
  34  3464.78
  35  3841.69
  36  3914.24
  37  3447.95
  38  2786.97
  39  1474.53
  40   166.993
  41   349.826
  42   212.644
  43   431.609
  44   346.472
  45   347.084
  46   209.92
  47   176.775
  48    20.6073
  49    24.6199
  50    23.8017
  51    25.4907
  52    14.9611
  53    28.9697
  54    72.0358
  55    89.9834
  56     6.95266
  57    11.6326
  58    11.4503
  59    15.7545
  60    12.8117
  61     5.71026
  62    32.7068
  63    23.5383
