This file was gnenerated on 2021-06-22 01:00:16.604635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.5362
   1   184.215
   2   180.151
   3   112.502
   4    58.5864
   5    44.6866
   6    36.0192
   7    28.8683
   8  1559.16
   9  1252.23
  10  1338.91
  11  1356.05
  12  1286.38
  13   666.181
  14   356.503
  15   111.045
  16  7257.75
  17  7327.77
  18  7113.65
  19  6190.72
  20  5569.75
  21  4302.69
  22  2575.64
  23   941.185
  24  8660.54
  25  9054.26
  26  8632.69
  27  7785.52
  28  6544.33
  29  4339.93
  30  3013.16
  31  1259.57
  32  8406.02
  33  9093.04
  34  8359.2
  35  7687.94
  36  6340.5
  37  4510.65
  38  2749.51
  39  1043.27
  40  7059.31
  41  7482.99
  42  7057.06
  43  6915.02
  44  5311.2
  45  3866.13
  46  2452
  47  1061.98
  48  1363.34
  49  1764.74
  50  1798.78
  51  1648.33
  52  1210.37
  53   517.516
  54   207.565
  55   109.628
  56   117.344
  57   150.778
  58   151.819
  59   114.725
  60    96.2938
  61    14.4452
  62     6.95972
  63    11.1867
