This file was gnenerated on 2021-06-21 21:37:09.160773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.1696
   1    15.0155
   2    11.7641
   3    18.091
   4    19.3205
   5     8.15463
   6    16.2369
   7    13.9077
   8    30.0642
   9    37.0978
  10    35.057
  11    31.3598
  12    30.1826
  13    37.1647
  14    37.411
  15    31.7166
  16   238.233
  17   279.9
  18   240.072
  19   299.796
  20   292.35
  21   249.788
  22   287.093
  23   296.579
  24   803.433
  25   880.883
  26   921.661
  27   910.974
  28  1054.07
  29   893.941
  30   888.702
  31  1094.95
  32   849.201
  33  1034.97
  34   879.908
  35   972.726
  36   999.247
  37   989.879
  38   899.25
  39   962.653
  40   286.268
  41   283.24
  42   298.742
  43   352.475
  44   291
  45   278.845
  46   233.885
  47   304.321
  48    18.0404
  49    30.6773
  50    34.8926
  51    38.3231
  52    34.8331
  53    29.4924
  54    13.1207
  55    99.6795
  56    18.5238
  57    17.0967
  58    14.4969
  59    29.8814
  60    16.4373
  61    18.3352
  62    18.6835
  63    21.3609
