This file was gnenerated on 2021-06-23 09:54:40.695160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.733
   1     81.3554
   2     48.2568
   3     46.2588
   4     35.9692
   5      7.5114
   6     29.5019
   7     20.5727
   8    678.192
   9    490.223
  10    305.213
  11    131.065
  12    161.779
  13     91.5233
  14    122.288
  15     46.2434
  16   3307.14
  17   2877.66
  18   2455.68
  19   1518.08
  20   1153.57
  21    760.127
  22    276.956
  23     73.0581
  24  14475.6
  25  14342
  26  13253
  27  11373
  28   9175.13
  29   6653.54
  30   4185.99
  31   1682.6
  32  14173
  33  13991
  34  12717
  35  11057.1
  36   9050.48
  37   6817.31
  38   4209.19
  39   1836.29
  40   3271.99
  41   3170.13
  42   2589.42
  43   1968.87
  44   1090.8
  45    654.918
  46    273.117
  47    132.148
  48    510.589
  49    564.482
  50    439.502
  51    298.467
  52    265.408
  53    120.628
  54     45.0166
  55     39.5453
  56     79.8223
  57     57.6939
  58     47.7952
  59     32.3505
  60     53.2504
  61     24.7873
  62     16.1643
  63      9.87764
