This file was gnenerated on 2021-06-23 10:01:22.574761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   318.601
   1   341.667
   2   253.525
   3    97.7839
   4    49.2283
   5    25.5882
   6    14.5363
   7     4.359
   8  1985.74
   9  1837.45
  10  1793.37
  11  1341.63
  12   896.263
  13   569.641
  14   331.302
  15    79.6749
  16  5714.63
  17  5680.81
  18  5227.63
  19  4580.98
  20  3350.27
  21  2643.94
  22  1475.69
  23   626.48
  24  9752.26
  25  9147.67
  26  8062.44
  27  7422.76
  28  6373.07
  29  4425.29
  30  2591.07
  31  1010.64
  32  9766.7
  33  9982.38
  34  9306.3
  35  7841.74
  36  6337.8
  37  4454.14
  38  2684.09
  39  1102.62
  40  6059.54
  41  5991.25
  42  5537.69
  43  4471.92
  44  3835.4
  45  2466.31
  46  1481.09
  47   721.667
  48  1799.21
  49  1627.24
  50  1396.08
  51  1154.21
  52   879.538
  53   571.507
  54   338.096
  55   150.746
  56   255.095
  57   385.083
  58   255.142
  59    75.0988
  60   130.503
  61    80.4478
  62    72.4834
  63    24.4553
