This file was gnenerated on 2021-06-21 21:45:27.736301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1575
   1    11.3955
   2    12.2724
   3    13.4509
   4    12.0644
   5    12.4082
   6    11.7139
   7    10.1368
   8    47.4061
   9    38.442
  10    41.2685
  11    22.2263
  12    21.1588
  13    30.6041
  14    43.4157
  15    78.7326
  16   983.884
  17  1086.54
  18  1130.73
  19   968.033
  20   961.934
  21  1030.43
  22   765.33
  23   471.23
  24  2901.58
  25  3045.9
  26  3086.92
  27  3312.97
  28  3538.02
  29  3167.06
  30  2298.12
  31  1160.44
  32  2681.96
  33  3021.03
  34  2937.1
  35  2954.56
  36  2756.21
  37  2747.61
  38  2502.85
  39  1107.18
  40  1008.72
  41  1052.75
  42  1003.99
  43   998.261
  44   879.739
  45  1044.14
  46   777.347
  47   424.046
  48    28.5641
  49    32.6086
  50    45.3121
  51    61.5779
  52    30.1653
  53    55.8696
  54    18.9904
  55    59.0807
  56    12.8304
  57    12.2509
  58     8.44205
  59    13.6036
  60    11.7512
  61     9.42583
  62    12.7834
  63    54.9404
