This file was gnenerated on 2021-06-21 21:48:07.763194 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2013
   1    14.4308
   2    14.1391
   3    10.9625
   4     9.3553
   5    10.3096
   6    12.188
   7    43.5032
   8    24.706
   9    21.9589
  10    22.173
  11    19.3723
  12    19.167
  13    10.9399
  14    40.5313
  15   118.194
  16   206.461
  17   128.787
  18   265.284
  19   164.047
  20    94.2992
  21   156.302
  22   143.85
  23   144.209
  24  3795.77
  25  3813.46
  26  3798.33
  27  4076.1
  28  3894.17
  29  3906.67
  30  2931.31
  31  1548.92
  32  3691.09
  33  3907.12
  34  3630.1
  35  3691.37
  36  4248.25
  37  3928.44
  38  2802.91
  39  1561.8
  40   185.364
  41   165.863
  42   235.606
  43   203.194
  44   326.698
  45   153.592
  46   238.509
  47    74.8519
  48    22.1194
  49    13.4352
  50    22.5621
  51    20.3379
  52    20.5196
  53    15.4834
  54    41.6511
  55    31.8843
  56     9.01277
  57     7.97985
  58     8.59199
  59     7.85328
  60     8.74712
  61    12.879
  62    12.0223
  63     9.85901
