This file was gnenerated on 2021-06-23 08:47:46.861889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.3486
   1     28.5606
   2     29.5202
   3      6.02893
   4     28.8714
   5     51.6415
   6      9.69899
   7      7.63247
   8    426.874
   9    492.136
  10    394.245
  11    314.449
  12    270.23
  13    152.099
  14     28.7696
  15     35.3245
  16   3859.86
  17   4098.43
  18   3207.9
  19   2721.11
  20   2068.61
  21   1436.51
  22    582.241
  23    328.748
  24  14089.8
  25  14002.1
  26  12226.7
  27  10441.6
  28   8946.39
  29   7027.61
  30   4166.56
  31   1847.66
  32  13408.5
  33  13143
  34  12402.7
  35  10588.1
  36   8878.5
  37   6577.82
  38   3979.25
  39   1701.14
  40   4202.5
  41   4154.47
  42   3848.97
  43   3037.19
  44   2216.73
  45   1384.71
  46    771.446
  47    261.567
  48    737.191
  49    669.571
  50    541.215
  51    314.231
  52    177.543
  53     41.2474
  54     83.8877
  55      5.37922
  56    106.041
  57    122.413
  58     64.785
  59     21.2493
  60     12.8266
  61      1.9102
  62      3.53431
  63      1.59383
