This file was gnenerated on 2021-06-23 08:54:45.662533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4601
   1      3.94412
   2     63.7569
   3     40.2302
   4      2.7549
   5      2.52896
   6     14.5804
   7     15.4867
   8    248.345
   9    387.425
  10    310.103
  11    115.498
  12     55.115
  13     27.421
  14     23.9495
  15     23.6555
  16   2043.06
  17   2118.34
  18   1832.83
  19   1120.27
  20    763.136
  21    418.325
  22    171.742
  23     34.5074
  24  16121.3
  25  15346.7
  26  14534.5
  27  12686.9
  28  10724.1
  29   7901.2
  30   4841.41
  31   1849.53
  32  15664.6
  33  15414
  34  14113.1
  35  12559.8
  36  10760.8
  37   7878.59
  38   4727.29
  39   1874.51
  40   2214.01
  41   2219.24
  42   1694.98
  43   1134.09
  44    874.954
  45    400.082
  46    155.07
  47     24.3839
  48    348.338
  49    258.68
  50    261.376
  51    130.388
  52     62.4074
  53     59.9103
  54     10.4881
  55     12.3771
  56     28.3858
  57     10.7362
  58      9.91472
  59     19.8163
  60     21.7487
  61      3.83489
  62      3.89756
  63      6.2343
