This file was gnenerated on 2021-06-11 10:28:37.994262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    827.077
   1   1601.5
   2   2755.29
   3   5240.62
   4  11497.5
   5  24001.8
   6  37901.6
   7  23999.4
   8   1167.65
   9   2061.13
  10   4939.34
  11  10854.9
  12  24867.1
  13  49563.8
  14  42650.1
  15  17473
  16   1644.67
  17   3680.31
  18   8540.82
  19  21819.7
  20  55146.9
  21  61370.7
  22  26075.3
  23  10508.5
  24   2502.48
  25   6429.29
  26  18542.7
  27  54416.9
  28  81861.9
  29  41769.7
  30  14531.2
  31   5276.01
  32   3431.48
  33  12049.5
  34  41938.1
  35  94496.9
  36  57660.3
  37  17285.1
  38   6115.58
  39   2619.96
  40   4127.24
  41  21186
  42  83785.8
  43  69484.6
  44  19668
  45   6052.94
  46   2088.22
  47   1028.75
  48   4847.46
  49  45487.7
  50  64023.7
  51  15404.7
  52   4062.65
  53   1663.95
  54    648.229
  55    440.417
  56   6416.57
  57  28177.5
  58   9368.6
  59   1592.5
  60    680.601
  61    530.486
  62    273.897
  63    214.462
