This file was gnenerated on 2021-06-21 22:59:48.617622 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6556
   1     17.2344
   2     11.1082
   3      9.85273
   4      4.99611
   5     28.9776
   6     27.9371
   7     17.2654
   8    240.369
   9    434.316
  10    337.317
  11    319.889
  12    247.952
  13    195.87
  14    142.212
  15     58.3535
  16   3698.66
  17   3818.53
  18   4014.79
  19   3763.91
  20   3863.63
  21   3362.56
  22   1861.39
  23    707.724
  24   9044.29
  25   9607.24
  26   9726.26
  27   9925.34
  28   9392.21
  29   7983.66
  30   5067.4
  31   1849.37
  32   9165.83
  33   9966.48
  34  10479.1
  35  10510.5
  36   9905.2
  37   8442.67
  38   5243.29
  39   1938.58
  40   3661.25
  41   4193.21
  42   3828.06
  43   3897.63
  44   3853.72
  45   3158.2
  46   1796.71
  47    682.519
  48    319.847
  49    184.344
  50    209.872
  51    279.296
  52    230.974
  53    227.243
  54     85.1636
  55     54.935
  56     13.0069
  57     57.4904
  58      5.8348
  59     11.2879
  60      8.97922
  61     10.6762
  62     26.782
  63     11.8007
