This file was gnenerated on 2021-06-23 09:15:15.182968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.545
   1    165.292
   2     96.1905
   3     90.6924
   4     78.153
   5     32.1928
   6     25.6182
   7     37.4514
   8   1246.88
   9   1338.37
  10   1093.19
  11    805.279
  12    435.981
  13    228.498
  14    179.357
  15     37.5768
  16   6917.93
  17   6972.36
  18   6281.18
  19   5084.81
  20   4153.01
  21   3248.66
  22   1855.95
  23    735.938
  24  10096.5
  25  10074
  26   9139.35
  27   7838.78
  28   6325.36
  29   4662.66
  30   2492.93
  31   1043.33
  32  10193.8
  33  10199.3
  34   9031.15
  35   8047.37
  36   6261.37
  37   4422.05
  38   2871.68
  39   1231.58
  40   6525.45
  41   6662.11
  42   6106.45
  43   5359.98
  44   4082.45
  45   3254.15
  46   2119.06
  47    755.453
  48   1170.19
  49   1236.23
  50   1022.66
  51    827.334
  52    598.83
  53    327.356
  54    141.337
  55     26.6094
  56    190.971
  57    180.72
  58     62.0944
  59     79.9408
  60    109.437
  61     57.8043
  62     13.3606
  63      9.01449
