This file was gnenerated on 2021-06-21 23:19:40.322970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0173
   1    23.2335
   2    44.9314
   3    29.9041
   4    63.2994
   5     8.7086
   6     5.80752
   7     4.57654
   8   664.795
   9   930.767
  10   918.651
  11   647.822
  12   704.434
  13   513.406
  14   215.836
  15   111.447
  16  5677.43
  17  6190.92
  18  6287.3
  19  6272.03
  20  5552.4
  21  4548.18
  22  2469.89
  23   827.163
  24  8260.18
  25  9249.39
  26  9284.85
  27  9585.58
  28  8442.76
  29  6021.03
  30  3784.62
  31  1353.55
  32  8329.02
  33  8781.98
  34  9299.69
  35  8579.96
  36  7136.83
  37  5934.76
  38  3500.72
  39  1418.36
  40  5422.18
  41  6010.94
  42  6211.18
  43  5866
  44  4983.14
  45  4118.39
  46  2296.7
  47   756
  48   826.048
  49   807.484
  50   894.037
  51   979.906
  52   779.234
  53   370.572
  54   134.347
  55    32.3817
  56    38.4517
  57    52.1037
  58     8.37781
  59    26.5654
  60    31.6379
  61    24.7343
  62    23.6166
  63    39.7186
