This file was gnenerated on 2021-06-22 01:07:57.834501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3723
   1      7.1282
   2     12.7254
   3      6.90152
   4     27.4664
   5     32.2519
   6      2.71294
   7      2.2801
   8    338.851
   9    322.253
  10    324.391
  11    159.587
  12    156.522
  13    109.711
  14     64.5261
  15     21.1112
  16   3272.25
  17   3763.1
  18   3245.93
  19   2872.44
  20   2321.21
  21   1335.47
  22    613.892
  23    222.96
  24  13670.9
  25  14327
  26  13256.8
  27  12166.6
  28   9517.74
  29   7454.93
  30   4750.28
  31   1789.09
  32  13699.9
  33  13694
  34  12650.5
  35  11384.8
  36   9472.62
  37   7337.41
  38   4636.65
  39   1906.25
  40   3539.21
  41   3759.56
  42   3187.12
  43   2755.63
  44   2342.77
  45   1368.94
  46    724.547
  47    231.243
  48    280.742
  49    483.63
  50    537.967
  51    247.802
  52    123.704
  53    145.604
  54     52.267
  55      3.23738
  56      7.82329
  57      7.18372
  58     28.2634
  59     27.7838
  60      7.37804
  61      1.31203
  62      4.34809
  63     23.7078
