This file was gnenerated on 2021-06-21 22:55:53.612585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6709
   1     6.76053
   2     6.80421
   3    13.4232
   4    24.3098
   5    20.6424
   6    24.4806
   7    13.7043
   8   180.156
   9   305.568
  10   322.438
  11   231.429
  12   308.549
  13   202.245
  14   131.296
  15    83.4867
  16  3554.61
  17  3996.69
  18  3803.12
  19  3769.03
  20  3755.06
  21  3452.53
  22  2013.12
  23   717.691
  24  8965.1
  25  9939.07
  26  9579.48
  27  9304.73
  28  9825.92
  29  8228
  30  5080.08
  31  1868.55
  32  8478.62
  33  9190.79
  34  9583.14
  35  9597.59
  36  9685.03
  37  8317.38
  38  4855.48
  39  1635.43
  40  3935.56
  41  4114.49
  42  4399.04
  43  3921.88
  44  3985.9
  45  3071.31
  46  1890.98
  47   853.878
  48   493.326
  49   340.067
  50   356.042
  51   463.37
  52   247.601
  53   233.14
  54   110.181
  55    36.4753
  56    20.4213
  57     6.42138
  58    10.7937
  59    10.3477
  60     9.16839
  61     8.68677
  62     9.57671
  63     2.65159
